2022-11-03,13:47:54,13,Free text,Retention,22,2,2,6,2022_11_03-13_47_29.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-13_24_17.mid,0.037037037037037035,0.08464208333333326,0.013003888888889004,0.0,0.0,0.05004092592592604,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:48:15,13,Free text,Retention,22,3,2,6,2022_11_03-13_47_29.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-13_24_17.mid,0.037037037037037035,0.07969763888888876,0.029817222222222245,0.0,0.037037037037037035,0.10389129629629631,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:49:01,13,Free text,Retention,23,1,4,4,2022_11_03-13_48_55.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-13_28_23.mid,0.10526315789473684,0.07220055555555545,0.1469323684210526,0.15789473684210525,0.0,0.4100902631578947,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:49:20,13,Free text,Retention,23,2,4,3,2022_11_03-13_48_55.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-13_28_23.mid,0.15789473684210525,0.056179999999999945,0.13066578947368424,0.15789473684210525,0.10526315789473684,0.5517184210526316,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:49:38,13,Free text,Retention,23,3,4,4,2022_11_03-13_48_55.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-13_28_23.mid,0.10526315789473684,0.06704361111111098,0.13274710526315794,0.05263157894736842,0.0,0.2906418421052632,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:50:26,13,Free text,Retention,24,1,3,6,2022_11_03-13_50_19.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-13_31_18.mid,0.0,0.04299527777777766,0.02915805555555563,0.0,0.0,0.02915805555555563,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:50:44,13,Free text,Retention,24,2,2,6,2022_11_03-13_50_19.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-13_31_18.mid,0.0,0.04116194444444446,0.021469722222222234,0.0,0.0,0.021469722222222234,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:51:03,13,Free text,Retention,24,3,3,5,2022_11_03-13_50_19.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-13_31_18.mid,0.1111111111111111,0.05019333333333324,0.05939972222222215,0.0,0.0,0.17051083333333325,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:52:10,13,Free text,Retention,25,1,4,5,2022_11_03-13_52_04.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-13_35_19.mid,0.2727272727272727,0.08709013888888882,0.06819659090909101,0.0,0.0,0.34092386363636373,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:52:29,13,Free text,Retention,25,2,4,5,2022_11_03-13_52_04.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-13_35_19.mid,0.18181818181818182,0.07954902777777767,0.10880340909090912,0.0,0.045454545454545456,0.3360761363636364,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:52:51,13,Free text,Retention,25,3,3,5,2022_11_03-13_52_04.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-13_35_19.mid,0.0,0.06840833333333332,0.03324795454545473,0.045454545454545456,0.0,0.07870250000000019,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:53:37,13,Free text,Retention,26,1,4,4,2022_11_03-13_53_30.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-13_39_32.mid,0.4,0.09280874999999998,0.07111220000000004,0.04,0.0,0.5111122000000001,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:53:57,13,Free text,Retention,26,2,3,5,2022_11_03-13_53_30.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-13_39_32.mid,0.08,0.09605694444444438,0.0835781999999999,0.0,0.0,0.1635781999999999,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,13:54:25,13,Free text,Retention,26,3,3,7,2022_11_03-13_53_30.xml,None,248,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_03-13_39_32.mid,0.0,0.10008472222222219,0.01274860000000011,0.0,0.0,0.01274860000000011,0.0,0.0,0.0,0.0,0.0,0.0
