2022-12-08,12:53:24,25,Free text,Retention,19,4,1,7,2022_12_08-12_50_49.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,,0.0,0.04861238888888901,0.011717705882352755,0.0,0.0,0.011717705882352755,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:54:04,25,Free text,Retention,20,1,3,6,2022_12_08-12_53_56.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-12_32_13.mid,0.0,0.039895277777777856,0.01212803999999999,0.0,0.0,0.01212803999999999,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:54:19,25,Free text,Retention,20,2,2,7,2022_12_08-12_53_56.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-12_32_13.mid,0.0,0.03644827777777786,0.013446199999999964,0.0,0.0,0.013446199999999964,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:54:34,25,Free text,Retention,20,3,2,6,2022_12_08-12_53_56.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-12_32_13.mid,0.0,0.040263250000000014,0.014110799999999939,0.04,0.0,0.05411079999999994,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:55:28,25,Free text,Retention,21,1,3,7,2022_12_08-12_55_23.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-12_34_14.mid,0.0,0.03287516666666665,0.0158527619047616,0.047619047619047616,0.0,0.06347180952380921,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:55:43,25,Free text,Retention,21,2,2,7,2022_12_08-12_55_23.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-12_34_14.mid,0.0,0.03496408333333342,0.013197857142856886,0.0,0.0,0.013197857142856886,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:55:57,25,Free text,Retention,21,3,2,7,2022_12_08-12_55_23.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-12_34_14.mid,0.0,0.03863330555555566,0.01848576190476183,0.0,0.0,0.01848576190476183,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:56:51,25,Free text,Retention,22,1,2,7,2022_12_08-12_56_47.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-12_37_17.mid,0.0,0.0320965833333334,0.014802473684210492,0.0,0.0,0.014802473684210492,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:57:09,25,Free text,Retention,22,2,2,5,2022_12_08-12_56_47.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-12_37_17.mid,0.10526315789473684,0.03632136111111121,0.01417815789473686,0.0,0.0,0.1194413157894737,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:57:26,25,Free text,Retention,22,3,2,7,2022_12_08-12_56_47.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-12_37_17.mid,0.0,0.03873802777777786,0.013596789473684017,0.0,0.0,0.013596789473684017,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:58:03,25,Free text,Retention,23,1,2,7,2022_12_08-12_57_58.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-12_40_39.mid,0.0,0.026878194444444444,0.011502624999999975,0.0,0.0,0.011502624999999975,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:58:18,25,Free text,Retention,23,2,2,7,2022_12_08-12_57_58.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-12_40_39.mid,0.0,0.023448277777777846,0.008730833333333216,0.041666666666666664,0.0,0.05039749999999988,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,12:58:47,25,Free text,Retention,23,3,2,7,2022_12_08-12_57_58.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_08-12_40_39.mid,0.0,0.024170499999999973,0.009774416666666577,0.041666666666666664,0.0,0.05144108333333324,0.0,0.0,0.0,0.0,0.0,0.0
