2022-12-01,12:56:26,22,Free text,Practice,9,1,5,2,2022_12_01-12_56_12.xml,None,195,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.5769230769230769,0.14111088888888884,0.11278692307692308,0.0,0.07692307692307693,0.7666330769230769,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:56:47,22,Free text,Practice,9,2,5,2,2022_12_01-12_56_12.xml,None,195,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.34615384615384615,0.14096133333333324,0.1303903076923076,0.0,0.038461538461538464,0.5150056923076922,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:57:09,22,Free text,Practice,9,3,5,2,2022_12_01-12_56_12.xml,None,195,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.2692307692307692,0.1140703333333332,0.09488153846153823,0.11538461538461539,0.0,0.4794969230769228,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:57:31,22,Free text,Practice,9,4,5,2,2022_12_01-12_56_12.xml,None,195,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.5384615384615384,0.1107391111111111,0.08876323076923061,0.07692307692307693,0.0,0.704147846153846,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:57:51,22,Free text,Practice,9,5,4,3,2022_12_01-12_56_12.xml,None,195,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.11524555555555555,0.06911523076923073,0.0,0.0,0.06911523076923073,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,12:58:37,22,Free text,Test,11,1,2,3,2022_12_01-12_58_30.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.11269444444444471,0.04280769230769223,0.07692307692307693,0.0,0.11973076923076915,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:00:31,22,Free text,Practice,12,1,2,4,2022_12_01-13_00_24.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",False,,0.0,0.11544444444444453,0.16135294117647075,0.0,0.0,0.16135294117647075,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:01:03,22,Free text,Practice,12,2,2,4,2022_12_01-13_00_24.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",False,,0.0,0.10791666666666674,0.13447058823529415,0.0,0.0,0.13447058823529415,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:01:29,22,Free text,Practice,12,3,2,4,2022_12_01-13_00_24.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",False,,0.0,0.0911111111111112,0.1066470588235292,0.0,0.058823529411764705,0.16547058823529393,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:01:55,22,Free text,Practice,12,4,2,4,2022_12_01-13_00_24.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",False,,0.0,0.0939166666666668,0.10217647058823538,0.0,0.0,0.10217647058823538,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:02:27,22,Free text,Test,13,1,2,3,2022_12_01-13_02_20.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.058823529411764705,0.10344444444444448,0.19570588235294117,0.0,0.0,0.2545294117647059,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:04:22,22,Free text,Practice,14,1,3,4,2022_12_01-13_04_16.xml,None,105,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.16803133333333317,0.0808307272727271,0.0,0.0,0.0808307272727271,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:04:53,22,Free text,Practice,14,2,3,4,2022_12_01-13_04_16.xml,None,105,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.13303533333333314,0.07556490909090895,0.0,0.0,0.07556490909090895,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:05:24,22,Free text,Practice,14,3,2,4,2022_12_01-13_04_16.xml,None,105,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.13792033333333317,0.051292363636364205,0.045454545454545456,0.0,0.09674690909090966,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:05:53,22,Free text,Practice,14,4,2,4,2022_12_01-13_04_16.xml,None,105,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.1694837777777777,0.060162363636364,0.0,0.0,0.060162363636364,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:06:23,22,Free text,Practice,14,5,1,4,2022_12_01-13_04_16.xml,None,105,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.17475755555555555,0.0635518181818183,0.0,0.0,0.0635518181818183,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:07:04,22,Free text,Test,15,1,2,4,2022_12_01-13_07_00.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.12008333333333338,0.05963636363636346,0.045454545454545456,0.0,0.10509090909090892,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:20:09,22,Free text,Retention,17,1,2,4,2022_12_01-13_20_04.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.10547222222222236,0.08461904761904762,0.047619047619047616,0.0,0.13223809523809524,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:20:40,22,Free text,Retention,17,2,2,3,2022_12_01-13_20_04.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.09523809523809523,0.09902777777777778,0.0883809523809526,0.14285714285714285,0.0,0.3264761904761907,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:21:04,22,Free text,Retention,17,3,2,3,2022_12_01-13_20_04.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,,0.0,0.10216666666666674,0.07185714285714277,0.14285714285714285,0.0,0.21471428571428564,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:22:02,22,Free text,Retention,19,1,2,3,2022_12_01-13_21_57.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-12_53_48.mid,0.1,0.09977777777777797,0.11034999999999995,0.0,0.0,0.21034999999999995,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:22:24,22,Free text,Retention,19,2,2,4,2022_12_01-13_21_57.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-12_53_48.mid,0.0,0.10013888888888893,0.0445500000000001,0.0,0.0,0.0445500000000001,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:22:50,22,Free text,Retention,19,3,1,4,2022_12_01-13_21_57.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-12_53_48.mid,0.0,0.11783333333333355,0.06439999999999993,0.0,0.0,0.06439999999999993,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:23:34,22,Free text,Retention,20,1,2,3,2022_12_01-13_23_29.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-12_56_12.mid,0.11538461538461539,0.11983333333333346,0.03407692307692331,0.11538461538461539,0.0,0.26484615384615406,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:23:57,22,Free text,Retention,20,2,2,4,2022_12_01-13_23_29.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-12_56_12.mid,0.0,0.13777777777777794,0.046461538461538415,0.038461538461538464,0.0,0.08492307692307688,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:24:25,22,Free text,Retention,20,3,2,4,2022_12_01-13_23_29.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-12_56_12.mid,0.0,0.15800000000000022,0.042500000000000045,0.0,0.0,0.042500000000000045,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:25:11,22,Free text,Retention,21,1,1,4,2022_12_01-13_25_06.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-13_00_24.mid,0.0,0.09325000000000018,0.08670588235294123,0.0,0.0,0.08670588235294123,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:25:33,22,Free text,Retention,21,2,1,4,2022_12_01-13_25_06.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-13_00_24.mid,0.0,0.0980277777777778,0.04500000000000018,0.0,0.0,0.04500000000000018,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:25:58,22,Free text,Retention,21,3,1,3,2022_12_01-13_25_06.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-13_00_24.mid,0.0,0.10913888888888904,0.10217647058823522,0.0,0.0,0.10217647058823522,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:26:51,22,Free text,Retention,22,1,1,4,2022_12_01-13_26_46.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-13_04_16.mid,0.0,0.11902777777777793,0.05309090909090907,0.045454545454545456,0.0,0.09854545454545452,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:27:22,22,Free text,Retention,22,2,2,1,2022_12_01-13_26_46.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-13_04_16.mid,0.22727272727272727,0.17522222222222233,0.2606363636363637,0.0,0.0,0.48790909090909096,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,13:28:05,22,Free text,Retention,22,3,3,2,2022_12_01-13_26_46.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_01-13_04_16.mid,0.045454545454545456,0.14583333333333354,0.09777272727272743,0.0,0.09090909090909091,0.23413636363636378,0.0,0.0,0.0,0.0,0.0,0.0
