2022-11-21,19:41:35,19,Free text,Retention,19,1,5,1,2022_11_21-19_41_30.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-19_18_10.mid,0.4166666666666667,0.168027777777778,0.11108333333333338,0.08333333333333333,0.0,0.6110833333333334,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:41:57,19,Free text,Retention,19,2,5,1,2022_11_21-19_41_30.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-19_18_10.mid,0.08333333333333333,0.13011111111111132,0.042375,0.08333333333333333,0.0,0.20904166666666668,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:42:25,19,Free text,Retention,19,3,5,1,2022_11_21-19_41_30.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-19_18_10.mid,0.125,0.12080555555555574,0.08020833333333346,0.125,0.041666666666666664,0.3718750000000001,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:43:13,19,Free text,Retention,20,1,4,2,2022_11_21-19_43_08.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-19_21_27.mid,0.0,0.12936111111111123,0.06300000000000006,0.0,0.0,0.06300000000000006,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:43:37,19,Free text,Retention,20,2,4,1,2022_11_21-19_43_08.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-19_21_27.mid,0.0,0.1501944444444445,0.048130434782608665,0.0,0.08695652173913043,0.1350869565217391,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:44:00,19,Free text,Retention,20,3,4,2,2022_11_21-19_43_08.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-19_21_27.mid,0.21739130434782608,0.11347222222222239,0.2776086956521739,0.043478260869565216,0.043478260869565216,0.5819565217391304,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:44:47,19,Free text,Retention,21,1,4,3,2022_11_21-19_44_43.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-19_25_56.mid,0.0,0.10758333333333339,0.027421052631578968,0.0,0.0,0.027421052631578968,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:45:11,19,Free text,Retention,21,2,4,2,2022_11_21-19_44_43.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-19_25_56.mid,0.10526315789473684,0.11200000000000025,0.06463157894736841,0.0,0.05263157894736842,0.22252631578947368,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:45:32,19,Free text,Retention,21,3,4,3,2022_11_21-19_44_43.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-19_25_56.mid,0.0,0.15577777777777793,0.024210526315789637,0.0,0.0,0.024210526315789637,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:46:17,19,Free text,Retention,22,1,4,1,2022_11_21-19_46_13.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-19_30_40.mid,0.0,0.14641666666666675,0.04065384615384608,0.038461538461538464,0.0,0.07911538461538455,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:46:40,19,Free text,Retention,22,2,4,3,2022_11_21-19_46_13.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-19_30_40.mid,0.0,0.11213888888888894,0.036269230769230644,0.038461538461538464,0.0,0.0747307692307691,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,19:47:04,19,Free text,Retention,22,3,4,4,2022_11_21-19_46_13.xml,None,150,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_11_21-19_30_40.mid,0.0,0.10902777777777789,0.025692307692307535,0.038461538461538464,0.0,0.064153846153846,0.0,0.0,0.0,0.0,0.0,0.0
