2023-01-05,13:00:59,34,Free text,Retention,19,2,3,3,2023_01_05-13_00_25.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-12_39_04.mid,0.43478260869565216,0.08373500000000006,0.1269772608695652,0.08695652173913043,0.0,0.6487163913043479,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,13:01:24,34,Free text,Retention,19,3,4,5,2023_01_05-13_00_25.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-12_39_04.mid,0.0,0.0777653333333333,0.040888304347826004,0.0,0.0,0.040888304347826004,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,13:03:06,34,Free text,Retention,20,1,5,6,2023_01_05-13_02_59.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-12_41_43.mid,0.0,0.06324825000000006,0.06880172222222211,0.0,0.0,0.06880172222222211,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,13:03:54,34,Free text,Retention,20,2,5,3,2023_01_05-13_02_59.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-12_41_43.mid,0.1111111111111111,0.05597988888888897,0.046714555555555405,0.16666666666666666,0.0,0.32449233333333316,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,13:04:16,34,Free text,Retention,20,3,3,4,2023_01_05-13_02_59.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-12_41_43.mid,0.0,0.06208972222222231,0.055105999999999836,0.05555555555555555,0.0,0.11066155555555539,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,13:05:14,34,Free text,Retention,21,1,6,3,2023_01_05-13_05_04.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-12_45_36.mid,0.13043478260869565,0.06972302777777789,0.03305221739130435,0.13043478260869565,0.0,0.2939217826086956,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,13:05:34,34,Free text,Retention,21,2,5,3,2023_01_05-13_05_04.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-12_45_36.mid,0.21739130434782608,0.0740140555555555,0.050114434782608644,0.13043478260869565,0.0,0.3979405217391304,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,13:05:56,34,Free text,Retention,21,3,5,3,2023_01_05-13_05_04.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-12_45_36.mid,0.0,0.06748499999999996,0.04315791304347826,0.13043478260869565,0.0,0.17359269565217392,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,13:06:46,34,Free text,Retention,22,1,5,2,2023_01_05-13_06_38.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-12_50_07.mid,0.2727272727272727,0.05875766666666666,0.0788231363636363,0.22727272727272727,0.0,0.5788231363636362,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,13:07:06,34,Free text,Retention,22,2,6,2,2023_01_05-13_06_38.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-12_50_07.mid,0.4090909090909091,0.06709100000000011,0.06209586363636348,0.22727272727272727,0.0,0.6984594999999999,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,13:07:31,34,Free text,Retention,22,3,6,3,2023_01_05-13_06_38.xml,None,281,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.C_TO_G: 6>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2023_01_05-12_50_07.mid,0.2727272727272727,0.0774969722222223,0.09896786363636355,0.18181818181818182,0.0,0.5535133181818181,0.0,0.0,0.0,0.0,0.0,0.0
