2022-12-22,13:53:38,29,Free text,Retention,14,2,3,2,2022_12_22-13_53_06.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-13_32_42.mid,0.42105263157894735,0.06986783333333338,0.10602357894736855,0.15789473684210525,0.0,0.6849709473684211,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:53:59,29,Free text,Retention,14,3,3,2,2022_12_22-13_53_06.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-13_32_42.mid,0.2631578947368421,0.07212452777777771,0.14198726315789476,0.05263157894736842,0.0,0.45777673684210524,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:55:06,29,Free text,Retention,15,1,3,2,2022_12_22-13_54_59.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-13_35_16.mid,0.09523809523809523,0.08415136111111103,0.08537109523809526,0.047619047619047616,0.0,0.22822823809523812,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:55:27,29,Free text,Retention,15,2,3,3,2022_12_22-13_54_59.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-13_35_16.mid,0.0,0.07856994444444444,0.05943842857142857,0.0,0.0,0.05943842857142857,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:55:48,29,Free text,Retention,15,3,3,3,2022_12_22-13_54_59.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-13_35_16.mid,0.14285714285714285,0.08795691666666666,0.12142528571428587,0.047619047619047616,0.0,0.3119014761904763,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:56:42,29,Free text,Retention,16,1,3,3,2022_12_22-13_56_34.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-13_39_13.mid,0.13636363636363635,0.08301438888888886,0.06434168181818188,0.13636363636363635,0.0,0.3370689545454546,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:57:02,29,Free text,Retention,16,2,3,5,2022_12_22-13_56_34.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-13_39_13.mid,0.0,0.08590902777777774,0.03817395454545459,0.0,0.0,0.03817395454545459,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:57:19,29,Free text,Retention,16,3,3,4,2022_12_22-13_56_34.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-13_39_13.mid,0.09090909090909091,0.08746458333333315,0.058050136363636276,0.0,0.0,0.1489592272727272,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:58:06,29,Free text,Retention,17,1,3,2,2022_12_22-13_58_01.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-13_43_22.mid,0.1,0.06897702777777776,0.08270515000000014,0.1,0.0,0.2827051500000002,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:58:26,29,Free text,Retention,17,2,3,5,2022_12_22-13_58_01.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-13_43_22.mid,0.0,0.08721458333333333,0.05508274999999999,0.0,0.0,0.05508274999999999,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,13:58:53,29,Free text,Retention,17,3,3,5,2022_12_22-13_58_01.xml,None,215,8,"(<NoteRangePerHand.ONE_NOTE: 2>, <NoteRangePerHand.THREE_NOTES: 4>, [0.5, 0.25], 'right')",True,D:/Jason/comp_scaffold/DexmoPiano/output/2022_12_22-13_43_22.mid,0.0,0.08611975000000004,0.05786725,0.0,0.0,0.05786725,0.0,0.0,0.0,0.0,0.0,0.0
